YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0156;136-15:48:15-100;136-15:48:15-900;D_TT_CB2;-69.095718;-27.753204;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0156;136-15:48:15-100;136-15:48:15-900;D_TT_CB2/D_TT_CB3;27.624665;68.916092;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:16;136-15:48:16;WN_M;2.3436873771;2.3436873771;DISCONTINUITY;FREEAIR;0
2019;U1824;V0156;136-15:48:16-100;136-15:48:16-900;D_ALPHA_CB3;2.296365;2.417059;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0156;136-15:48:16-100;136-15:48:16-900;D_ALPHA_CB2/D_ALPHA_CB3;2.296394;2.416947;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:16-900;136-15:48:16-900;WN_M;-12.7625552463;-12.7625552463;DISCONTINUITY;FREEAIR;0
2019;U1824;V0156;136-15:48:18-100;136-15:48:18-900;D_TAS_CB2;-31.708692;-11.581967;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0156;136-15:48:18-100;136-15:48:18-900;D_TS_CB2;-67.21463;-27.061066;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0156;136-15:48:18-100;136-15:48:18-900;D_TS_CB2/D_TS_CB3;26.90802;67.052277;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:18-100;136-15:48:18-900;D_TT_CB2;-69.116577;-27.795685;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0156;136-15:48:18-100;136-15:48:18-900;D_TT_CB2/D_TT_CB3;27.636872;68.923752;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:19-600;136-15:48:26-300;341221101-;20.0;20.0;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:19-600;136-15:48:24-300;341121301-;12.0;12.0;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:19-700;136-15:48:26-300;341321101-;19.75;19.75;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:19-700;136-15:48:26-300;341221301-;12.0;12.0;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:19-700;136-15:48:26-400;341321301-;11.75;11.75;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;021117601-;886.46875;886.46875;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;021224206-;969.3515625;969.3515625;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;021324208-;968.96875;968.96875;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:25;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20;136-15:48:25;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20;136-15:48:26;32U0GEAR--;0;0;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;32U1DOOR--;0;0;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;7331N460A-;27.703125;27.703125;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;7332O460A-;28.9375;28.9375;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24-100;30421170A-;2.5;2.5;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;341117601-;886.4375;886.4375;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341217601-;886.34375;886.34375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;341217701-;886.375;886.375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341120301-;3828;3828;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341320301-;3823;3823;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341120501-;0.371937513351;0.371937513351;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26-100;341220501-;0.371875017881;0.371875017881;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341120601-;230.0;230.0;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26-100;341320601-;229.5625;229.5625;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341121001-;244.9375;244.9375;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26-100;341321001-;244.4375;244.4375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24-200;341121101-;19.75;19.75;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341221501-;88.25;88.25;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;341321501-;88.09375;88.09375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341122101-;9.8876953125;9.8876953125;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341322101-;5.888671875;5.888671875;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341124101-;4.921875;4.921875;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341324101-;4.9658203125;4.9658203125;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341124201-;968.96875;968.96875;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26-100;341324201-;968.875;968.875;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341124601-;880.59375;880.59375;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341224601-;880.59375;880.59375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:26;341324601-;880.84375;880.84375;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341126401-;229.875;229.875;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;341226401-;229.875;229.875;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;342132601-;-0.05078125;-0.05078125;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;342132701-;-0.69140625;-0.69140625;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;342133001-;0.01171875;0.01171875;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;342133101-;0.0101318098605;0.0101318098605;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;342131401-;-89.12109375;-89.12109375;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;342331401-;-89.2309570312;-89.2309570312;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20;136-15:48:24;341126401-;229.875;229.875;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:24;341120601-;230.0;230.0;MISSING DATA;FREEAIR;4
2019;U1824;V0156;136-15:48:20;136-15:48:26;02U01018--;-0.0809916183352;-0.0809916183352;MISSING DATA;FREEAIR;6
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;021217604-;886.234375;886.234375;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;021117702-;886.3203125;886.3203125;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;021217705-;886.2890625;886.2890625;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;021124203-;969.203125;969.203125;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:22;02100017--;0.258987426758;1.04883575439;MISSING DATA;FREEAIR;1
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;27P331406C;-11.1123390198;-11.1123390198;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;346116401-;3202.375;3202.375;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;341117701-;886.1875;886.1875;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341220301-;3827;3827;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341320501-;0.371312528849;0.371312528849;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341220601-;229.625;229.625;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341221001-;244.5625;244.5625;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;341121501-;88.28125;88.28125;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341222101-;9.9755859375;9.9755859375;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341224101-;4.9658203125;4.9658203125;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341224201-;968.6875;968.6875;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;341326401-;229.5;229.5;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;342132401-;3.35632324219;3.35632324219;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342232401-;3.33435058594;3.33435058594;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342332401-;3.35083007812;3.35083007812;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:24;342132501-;-0.115356445312;-0.115356445312;MISSING DATA;FREEAIR;3
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342232501-;-0.0933837890625;-0.0933837890625;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342332501-;-0.137329101562;-0.137329101562;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342232601-;-0.04296875;-0.04296875;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342232601-;-0.04296875;-0.04296875;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342232701-;-0.671875;-0.671875;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342332701-;-0.66796875;-0.66796875;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342233001-;0.01953125;0.01953125;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342333001-;0.015625;0.015625;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342233101-;0.0103759495541;0.0103759495541;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342333101-;0.011230439879;0.011230439879;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:20-100;136-15:48:26;342231401-;-89.0277099609;-89.0277099609;MISSING DATA;FREEAIR;5
2019;U1824;V0156;136-15:48:24-100;136-15:48:26;342132501-/342232501-;1.26342773438;2.197265625;COHERENCY ERROR;FREEAIR;1
2019;U1824;V0156;136-15:48:24-100;136-15:48:26;342132501-/342332501-;1.21948242188;2.1533203125;COHERENCY ERROR;FREEAIR;1
2019;U1824;V0156;136-15:48:24-100;136-15:48:24-200;342132601-/342232601-;0.234375;0.30078125;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:24-100;136-15:48:24-200;342132601-/342232601-;0.234375;0.30078125;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:24-500;136-15:48:24-700;342132601-/342232601-;0.27734375;0.3125;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:24-500;136-15:48:24-700;342132601-/342232601-;0.27734375;0.3125;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:24-600;136-15:48:24-600;342132701-/342232701-;1.3046875;1.3046875;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:48:24-600;136-15:48:24-600;342132701-/342332701-;1.30859375;1.30859375;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0156;136-15:53:30-900;136-15:53:32-700;341121101-;21.75;21.75;NOT ALIVE;FREEAIR;NaN
2019;U1824;V0156;136-15:53:30-900;136-15:53:32-700;341221101-;21.75;21.75;NOT ALIVE;FREEAIR;NaN
2019;U1824;V0156;136-15:53:30-900;136-15:53:32-700;341321101-;21.75;21.75;NOT ALIVE;FREEAIR;NaN
2019;U1824;V0156;136-15:53:30-900;136-15:53:32-700;341121301-;19.5;19.5;NOT ALIVE;FREEAIR;NaN
2019;U1824;V0156;136-15:53:30-900;136-15:53:32-700;341321301-;19.25;19.25;NOT ALIVE;FREEAIR;NaN
