YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;P1795;V0094;073-11:33:06-900;073-11:38:22-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;315
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WDWN_M;-0.219908496924;-0.219908496924;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WE_M;-12.7831750313;-12.7831750313;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WN_M;28.9922850016;28.9922850016;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WXP_M;7.8045505717;7.8045505717;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WYP_M;30.7092741096;30.7092741096;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WZP_M;0.199968195613;0.199968195613;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23;073-11:38:23-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:23-900;073-11:43:30-400;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;306
2018;P1795;V0094;073-11:38:23-900;073-11:43:30-400;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;306
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;VU_ANCG_M;-1.46738117099;-1.46738117099;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;VE_ANCG_M;33.053646338;33.053646338;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;VN_ANCG_M;-59.6702092098;-59.6702092098;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;H_PTAN_M;955.871981346;955.871981346;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;LAT_ANCG_D;52.6257403981;52.6257403981;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;LON_ANCG_D;-9.29146660939;-9.29146660939;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:38:46;073-11:38:46-700;HRA1_ANCG_M;901.733087224;901.733087224;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:45:01;073-11:45:01;WYP_HVW_M;15.7452927805;15.7452927805;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-11:45:01-100;073-11:50:23-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;322
2018;P1795;V0094;073-11:45:01-100;073-11:50:23-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;322
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WDWN_M;-0.756372561248;-0.756372561248;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WE_M;-14.3733969558;-14.3733969558;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WN_M;29.0930530885;29.0930530885;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WXP_M;6.58078309951;6.58078309951;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WYP_M;31.77650991;31.77650991;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WZP_M;0.720478485088;0.720478485088;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24;073-11:50:24-700;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:24-700;073-11:55:37;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;312
2018;P1795;V0094;073-11:50:24-700;073-11:55:37;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;312
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;VU_ANCG_M;-0.641914203564;-0.641914203564;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;VE_ANCG_M;6.13634005425;6.13634005425;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;VN_ANCG_M;-54.3363577324;-54.3363577324;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;H_PTAN_M;960.052429634;960.052429634;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;LAT_ANCG_D;52.6708747916;52.6708747916;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;LON_ANCG_D;-9.21564278994;-9.21564278994;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:50:47;073-11:50:47-700;HRA1_ANCG_M;865.431065744;865.431065744;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-11:57:09-100;073-11:57:09-100;WYP_HVW_M;15.855015154;15.855015154;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-11:57:09-500;073-11:57:09-600;WYP_HVW_M;0.0;15.8426952831;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-11:57:09-700;073-12:01:47-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;278
2018;P1795;V0094;073-11:57:09-700;073-12:01:47-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;278
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WDWN_M;-0.831022697346;-0.831022697346;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WE_M;-16.2180777905;-16.2180777905;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WN_M;27.5949746485;27.5949746485;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WXP_M;4.20289702883;4.20289702883;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WYP_M;31.7314049355;31.7314049355;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WZP_M;0.808003203456;0.808003203456;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48;073-12:01:48-200;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:01:48-200;073-12:06:15-700;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;267
2018;P1795;V0094;073-12:01:48-200;073-12:06:15-700;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;267
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;VU_ANCG_M;0.676150885576;0.676150885576;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;VE_ANCG_M;35.068024504;35.068024504;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;VN_ANCG_M;-46.0533854177;-46.0533854177;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;H_PTAN_M;955.189229556;955.189229556;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;LAT_ANCG_D;52.6354252543;52.6354252543;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;LON_ANCG_D;-9.2031035838;-9.2031035838;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:02:09;073-12:02:09-700;HRA1_ANCG_M;881.32773485;881.32773485;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:04:36-200;073-12:04:36-200;D_CAS_CB2;-8.367417;-8.367417;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-12:04:36-200;073-12:04:36-200;D_TAS_CB2;-8.747211;-8.747211;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-12:04:36-200;073-12:04:36-200;D_MACH_CB2;-0.013397;-0.013397;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-12:04:36-200;073-12:04:36-200;D_MACH_CB2/D_MACH_CB3;0.013284;0.013284;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-12:06:29;073-12:06:29;D_MACH_CB2/D_MACH_CB3;0.010047;0.010047;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-12:29:02-100;073-12:29:02-100;WYP_HVW_M;15.5353989017;15.5353989017;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:29:02-200;073-12:30:26-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;84
2018;P1795;V0094;073-12:29:02-200;073-12:30:26-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;84
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WDWN_M;-0.178236891869;-0.178236891869;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WE_M;-17.4037294891;-17.4037294891;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WN_M;19.3705278105;19.3705278105;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WXP_M;-1.87512396959;-1.87512396959;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WYP_M;25.9730042014;25.9730042014;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WZP_M;0.160869597718;0.160869597718;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27;073-12:30:27-300;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:27-300;073-12:30:44-200;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;16
2018;P1795;V0094;073-12:30:27-300;073-12:30:44-200;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;16
2018;P1795;V0094;073-12:30:44-300;073-12:30:44-300;WYP_HVW_M;0.0;0.0;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:30:47-100;073-12:30:47-100;WYP_HVW_M;15.5918738255;15.5918738255;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:30:47-200;073-12:31:08-500;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;21
2018;P1795;V0094;073-12:30:47-200;073-12:31:08-500;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;21
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;VU_ANCG_M;-0.505858020198;-0.505858020198;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;VE_ANCG_M;-61.2132229206;-61.2132229206;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;VN_ANCG_M;-58.333300459;-58.333300459;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;H_PTAN_M;382.868454392;382.868454392;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;LAT_ANCG_D;52.7073852202;52.7073852202;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;LON_ANCG_D;-9.00876203695;-9.00876203695;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:30:56;073-12:30:56-700;HRA1_ANCG_M;321.323522416;321.323522416;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:31:08-600;073-12:31:08-600;WYP_HVW_M;0.0;0.0;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:31:17-500;073-12:31:17-500;WYP_HVW_M;16.4134869156;16.4134869156;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:31:17-600;073-12:31:55-500;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;37
2018;P1795;V0094;073-12:31:17-600;073-12:31:55-500;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;37
2018;P1795;V0094;073-12:47:11-200;073-12:47:11-200;WYP_HVW_M;16.165279355;16.165279355;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:47:11-300;073-12:52:10-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;299
2018;P1795;V0094;073-12:47:11-300;073-12:52:10-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;299
2018;P1795;V0094;073-12:47:19-900;073-12:47:19-900;PP_CG;973.779785;973.779785;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WDWN_M;-0.722813421492;-0.722813421492;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WE_M;-16.8112406145;-16.8112406145;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WN_M;28.4270221624;28.4270221624;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WXP_M;4.25818913349;4.25818913349;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WYP_M;32.7510688747;32.7510688747;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WZP_M;0.68641979348;0.68641979348;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11;073-12:52:11-100;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:11-100;073-12:56:59-100;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;288
2018;P1795;V0094;073-12:52:11-100;073-12:56:59-100;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;288
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;VU_ANCG_M;0.864473801922;0.864473801922;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;VE_ANCG_M;12.950890947;12.950890947;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;VN_ANCG_M;-77.0295978435;-77.0295978435;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;H_PTAN_M;956.149651464;956.149651464;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;LAT_ANCG_D;52.6484029544;52.6484029544;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;LON_ANCG_D;-9.24523331147;-9.24523331147;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:52:30;073-12:52:30-700;HRA1_ANCG_M;913.866216413;913.866216413;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:56:59-200;073-12:56:59-200;WYP_HVW_M;0.0;0.0;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;VU_ANCG_M;7.86939456797;7.86939456797;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;VE_ANCG_M;50.717984561;50.717984561;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;VN_ANCG_M;40.8897490503;40.8897490503;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;H_PTAN_M;335.609932175;335.609932175;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;LAT_ANCG_D;52.7020887428;52.7020887428;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;LON_ANCG_D;-8.92461856748;-8.92461856748;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:40;073-12:58:40-700;HRA1_ANCG_M;265.068499888;265.068499888;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-12:58:46-600;073-12:58:46-600;WYP_HVW_M;15.4650069303;15.4650069303;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-12:58:46-700;073-13:00:31-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;105
2018;P1795;V0094;073-12:58:46-700;073-13:00:31-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;105
2018;P1795;V0094;073-12:59:50-900;073-12:59:51-600;011032601-;6.125;6.921875;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WDWN_M;0.863722133787;0.863722133787;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WE_M;-17.7993218296;-17.7993218296;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WN_M;20.9739094534;20.9739094534;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WXP_M;-1.2209066725;-1.2209066725;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WYP_M;27.4808719096;27.4808719096;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WZP_M;-0.881939488998;-0.881939488998;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32;073-13:00:32-100;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:00:32-100;073-13:02:06-400;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;94
2018;P1795;V0094;073-13:00:32-100;073-13:02:06-400;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;94
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;VU_ANCG_M;-1.36679703801;-1.36679703801;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;VE_ANCG_M;-72.3492776337;-72.3492776337;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;VN_ANCG_M;-52.3518096541;-52.3518096541;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;H_PTAN_M;437.880117213;437.880117213;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;LAT_ANCG_D;52.7284867467;52.7284867467;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;LON_ANCG_D;-8.9812343446;-8.9812343446;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:01:06;073-13:01:06-700;HRA1_ANCG_M;381.461924864;381.461924864;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:02:06-500;073-13:02:06-500;WYP_HVW_M;0.0;0.0;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-13:16:33-300;073-13:16:33-300;WYP_HVW_M;16.3061150449;16.3061150449;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-13:16:33-400;073-13:18:16-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;103
2018;P1795;V0094;073-13:16:33-400;073-13:18:16-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;103
2018;P1795;V0094;073-13:16:55-200;073-13:16:55-700;011032601-;6.375;6.71875;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WDWN_M;-0.278387257331;-0.278387257331;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WE_M;-18.2242402669;-18.2242402669;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WN_M;20.2002264674;20.2002264674;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WXP_M;-2.00097126566;-2.00097126566;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WYP_M;27.1326334298;27.1326334298;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WZP_M;0.25670851526;0.25670851526;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17;073-13:18:17-400;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:17-400;073-13:19:43-400;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;86
2018;P1795;V0094;073-13:18:17-400;073-13:19:43-400;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;86
2018;P1795;V0094;073-13:18:36-900;073-13:18:36-900;342132701-/342232701-;0.5390625;0.5390625;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-13:18:36-900;073-13:18:36-900;342232701-/342332701-;0.52734375;0.52734375;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;VU_ANCG_M;1.62213391331;1.62213391331;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;VE_ANCG_M;-34.4891587029;-34.4891587029;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;VN_ANCG_M;-78.4237451191;-78.4237451191;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;H_PTAN_M;408.754087377;408.754087377;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;LAT_ANCG_D;52.6969558216;52.6969558216;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;LON_ANCG_D;-9.0376386098;-9.0376386098;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:18:41;073-13:18:41-700;HRA1_ANCG_M;350.124382268;350.124382268;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-13:19:24-700;073-13:19:24-700;D_CAS_CB3;7.461159;7.461159;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:24-700;073-13:19:24-700;D_TAS_CB3;7.519863;7.519863;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:24-700;073-13:19:24-700;D_MACH_CB3;0.011704;0.011704;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:35-500;073-13:19:35-500;D_CAS_CB3;-7.472446;-7.472446;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:35-500;073-13:19:35-500;D_TAS_CB3;-7.57824;-7.57824;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:35-500;073-13:19:35-500;D_MACH_CB3;-0.011751;-0.011751;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-13:19:35-500;073-13:19:35-500;D_MACH_CB2/D_MACH_CB3;0.013131;0.013131;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-13:19:44-500;073-13:19:44-500;342132701-/342232701-;0.41015625;0.41015625;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-13:19:44-500;073-13:19:44-500;342232701-/342332701-;0.40234375;0.40234375;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-13:19:55-400;073-13:19:55-400;PP_CG;990.208374;990.208374;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-15:04:21-100;073-15:13:05-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;524
2018;P1795;V0094;073-15:04:21-100;073-15:13:05-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;524
2018;P1795;V0094;073-15:12:38-600;073-15:12:38-600;PP_CG;876.063843;876.063843;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WDWN_M;-0.0851688694335;-0.0851688694335;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WE_M;-3.21244264894;-3.21244264894;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WN_M;22.9427586897;22.9427586897;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WXP_M;11.4382661878;11.4382661878;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WYP_M;20.1441897938;20.1441897938;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WZP_M;0.273682250721;0.273682250721;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06;073-15:13:06-100;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:06-100;073-15:13:06-100;WXP_M;11.4382661878;11.4382661878;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-15:13:06-100;073-15:21:43-700;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;517
2018;P1795;V0094;073-15:13:06-100;073-15:21:43-700;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;517
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;VU_ANCG_M;-0.409838751467;-0.409838751467;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;VE_ANCG_M;10.9851295676;10.9851295676;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;VN_ANCG_M;-109.603155743;-109.603155743;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;H_PTAN_M;1871.32708742;1871.32708742;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;LAT_ANCG_D;52.2421840573;52.2421840573;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;LON_ANCG_D;-8.66705193863;-8.66705193863;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:13:10;073-15:13:10-700;HRA1_ANCG_M;1681.90754014;1681.90754014;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:22:52-300;073-15:28:41-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;349
2018;P1795;V0094;073-15:22:52-300;073-15:28:41-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;349
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WDWN_M;-0.186989826094;-0.186989826094;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WE_M;-0.232155137876;-0.232155137876;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WN_M;21.906061784;21.906061784;MISSING DATA;FREEAIR;0
