YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0259;204-11:01:51-500;204-11:01:52-400;D_CAS_CB2/D_CAS_CB3;7.079022;16.321624;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-500;204-11:01:51-500;D_TAS_CB3;8.26674;8.26674;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-500;204-11:01:52-400;D_TAS_CB2/D_TAS_CB3;7.087929;16.435435;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-500;204-11:01:51-500;D_MACH_CB3;0.012401;0.012401;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-500;204-11:01:52-400;D_MACH_CB2/D_MACH_CB3;0.01071;0.024695;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-700;204-11:01:52-400;D_CAS_CB3;7.539537;13.872253;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-700;204-11:01:52-400;D_TAS_CB3;7.604655;13.987592;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-800;204-11:01:52-400;D_PP_CB2/D_PP_CB3;2.101867;3.836975;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-800;204-11:01:52-100;D_MACH_CB3;0.012422;0.016824;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:52;204-11:01:52;D_PP_CB3;2.608215;2.608215;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:52-300;204-11:01:52-300;D_PP_CB3;3.317139;3.317139;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:52-300;204-11:01:52-400;D_MACH_CB3;0.013938;0.020989;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:10:22-900;204-11:10:22-900;BETA_CG;-6.369247;-6.369247;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:23-500;204-11:10:23-500;BETA_CG;-8.088318;-8.088318;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:23-800;204-11:10:23-800;BETA_CG;-7.295174;-7.295174;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:23-900;204-11:10:23-900;D_CAS_CB2/D_CAS_CB3;6.789724;6.789724;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:23-900;204-11:10:23-900;D_TAS_CB2/D_TAS_CB3;6.842287;6.842287;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:23-900;204-11:10:23-900;D_MACH_CB2/D_MACH_CB3;0.010272;0.010272;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:24-100;204-11:10:24-100;D_CAS_CB2/D_CAS_CB3;6.648319;6.648319;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:24-100;204-11:10:24-100;D_TAS_CB2/D_TAS_CB3;6.70037;6.70037;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:24-100;204-11:10:24-100;D_MACH_CB2/D_MACH_CB3;0.010058;0.010058;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:10:25-400;204-11:10:25-400;BETA_CG;-8.977166;-8.977166;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:26-100;204-11:10:26-100;BETA_CG;-4.302577;-4.302577;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:26-600;204-11:10:26-600;BETA_CG;-4.180943;-4.180943;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:34-300;204-11:10:34-300;BETA_CG;-4.732806;-4.732806;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:10:37-300;204-11:10:37-300;BETA_CG;-1.742577;-1.742577;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:24-300;204-11:22:24-300;BETA_CG;0.839382;0.839382;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:29-500;204-11:22:29-500;BETA_CG;2.52554;2.52554;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:34-400;204-11:22:34-400;BETA_CG;2.094329;2.094329;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:37-100;204-11:22:37-100;BETA_CG;1.356087;1.356087;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:38-700;204-11:22:38-700;BETA_CG;-2.431283;-2.431283;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:41;204-11:22:41;D_PP_CB2/D_PP_CB3;2.575195;2.575195;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:22:46-300;204-11:22:46-300;D_PP_CB2;-2.634766;-2.634766;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:22:46-300;204-11:22:46-300;D_PP_CB2/D_PP_CB3;2.753418;2.753418;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:22:46-300;204-11:22:46-300;BETA_CG;-0.453378;-0.453378;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:22:47-100;204-11:22:47-100;D_PP_CB2/D_PP_CB3;2.576172;2.576172;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:02-400;204-11:23:02-400;BETA_CG;-3.164302;-3.164302;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:03-200;204-11:23:03-200;D_PP_CB2;2.616577;2.616577;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:03-200;204-11:23:03-200;D_PP_CB2/D_PP_CB3;2.285278;2.285278;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:08-300;204-11:23:08-300;BETA_CG;-4.378043;-4.378043;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:08-700;204-11:23:08-700;D_PP_CB2/D_PP_CB3;2.157349;2.157349;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:12-600;204-11:23:12-600;BETA_CG;-7.675821;-7.675821;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:13-100;204-11:23:13-100;D_CAS_CB2;7.138482;7.138482;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:13-100;204-11:23:13-100;D_TAS_CB2;7.178624;7.178624;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:13-300;204-11:23:13-300;BETA_CG;-7.514113;-7.514113;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_PP_CB2;3.313354;3.313354;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_CAS_CB2;10.349732;10.349732;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_CAS_CB3;7.754863;7.754863;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_TAS_CB2;10.420212;10.420212;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_TAS_CB3;7.812469;7.812469;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-100;D_MACH_CB2;0.015658;0.015658;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:16-100;204-11:23:16-200;BETA_CG;-8.49253;-5.318031;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:17-800;204-11:23:17-800;BETA_CG;-9.962434;-9.962434;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:18-600;204-11:23:18-600;BETA_CG;-6.221201;-6.221201;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:18-900;204-11:23:19;BETA_CG;-11.993814;-9.153668;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19;204-11:23:19;D_CAS_CB3;7.939457;7.939457;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19;204-11:23:19;D_TAS_CB3;7.99891;7.99891;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19;204-11:23:19;D_MACH_CB3;0.012012;0.012012;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19-400;204-11:23:19-400;D_CAS_CB2;7.165201;7.165201;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19-400;204-11:23:19-400;D_TAS_CB2;7.256609;7.256609;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19-400;204-11:23:19-400;BETA_CG;-8.107222;-8.107222;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:19-600;204-11:23:19-600;BETA_CG;-5.745908;-5.745908;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:20-600;204-11:23:20-600;BETA_CG;-9.772285;-9.772285;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:21;204-11:23:21;BETA_CG;-7.820142;-7.820142;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22;204-11:23:22-300;D_PP_CB2/D_PP_CB3;2.038269;3.102478;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22;204-11:23:22-300;D_CAS_CB2/D_CAS_CB3;7.222756;11.432441;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22;204-11:23:22-300;D_TAS_CB2/D_TAS_CB3;7.235214;11.489774;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22;204-11:23:22-300;D_MACH_CB2/D_MACH_CB3;0.010928;0.017297;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22-100;204-11:23:22-300;D_CAS_CB3;7.308987;10.92732;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22-100;204-11:23:22-300;D_TAS_CB3;7.369618;11.016978;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22-300;204-11:23:22-300;D_PP_CB3;2.974548;2.974548;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22-300;204-11:23:22-300;D_MACH_CB3;0.016533;0.016533;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:22-300;204-11:23:22-300;BETA_CG;-12.771255;-12.771255;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:23-100;204-11:23:23-100;BETA_CG;-9.921666;-9.921666;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:23-900;204-11:23:24;BETA_CG;-11.911345;-8.614949;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24;204-11:23:24;D_CAS_CB2/D_CAS_CB3;7.129791;7.129791;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24;204-11:23:24;D_TAS_CB2/D_TAS_CB3;7.138571;7.138571;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24;204-11:23:24;D_MACH_CB2/D_MACH_CB3;0.010787;0.010787;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-600;204-11:23:24-700;D_CAS_CB2/D_CAS_CB3;7.479885;8.249943;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-600;204-11:23:24-700;D_TAS_CB2/D_TAS_CB3;7.484816;8.26338;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-600;204-11:23:24-700;D_MACH_CB2/D_MACH_CB3;0.011317;0.012483;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-700;204-11:23:24-700;D_PP_CB3;2.693298;2.693298;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-700;204-11:23:24-700;D_PP_CB2/D_PP_CB3;2.08435;2.08435;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-700;204-11:23:24-800;D_CAS_CB3;8.30683;10.843774;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-700;204-11:23:24-800;D_TAS_CB3;8.355455;10.906489;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-700;204-11:23:24-800;D_MACH_CB3;0.012568;0.016407;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-900;204-11:23:25-600;D_CAS_CB2/D_CAS_CB3;8.041529;13.542501;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-900;204-11:23:25-600;D_TAS_CB2/D_TAS_CB3;8.06483;13.610178;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:24-900;204-11:23:25-600;D_MACH_CB2/D_MACH_CB3;0.012167;0.02049;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25;204-11:23:25-600;D_PP_CB2/D_PP_CB3;2.074219;3.453064;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25;204-11:23:25-700;D_CAS_CB3;7.466298;16.026126;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25;204-11:23:25-700;D_TAS_CB3;7.514375;16.140767;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25;204-11:23:25-600;D_MACH_CB3;0.012836;0.024248;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-300;204-11:23:25-300;D_PP_CB3;2.599304;2.599304;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-600;204-11:23:25-600;D_PP_CB3;4.020447;4.020447;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-600;204-11:23:25-600;BETA_CG;-13.797671;-13.797671;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-900;204-11:23:26-900;D_CAS_CB3;7.315935;21.341125;OUT OF BOUNDS;GROUNDFREE;1
2019;N6464;V0259;204-11:23:25-900;204-11:23:26-100;D_CAS_CB2/D_CAS_CB3;6.76827;8.156422;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-900;204-11:23:26-900;D_TAS_CB3;7.37854;21.513283;OUT OF BOUNDS;GROUNDFREE;1
2019;N6464;V0259;204-11:23:25-900;204-11:23:26-100;D_TAS_CB2/D_TAS_CB3;6.790213;8.191958;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:25-900;204-11:23:26-100;D_MACH_CB2/D_MACH_CB3;0.01024;0.012341;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-300;204-11:23:26-900;D_PP_CB2/D_PP_CB3;2.062805;6.919006;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-300;204-11:23:26-900;D_CAS_CB2/D_CAS_CB3;8.882631;26.819887;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-300;204-11:23:26-900;D_TAS_CB2/D_TAS_CB3;8.926006;27.00486;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-300;204-11:23:26-900;D_MACH_CB3;0.012106;0.032289;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-300;204-11:23:26-900;D_MACH_CB2/D_MACH_CB3;0.013439;0.040578;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:23:26-400;204-11:23:26-900;D_PP_CB3;2.662598;5.611206;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:21-700;204-11:35:22-500;D_PP_CB3;4.889771;13.399048;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-600;D_PP_CB2/D_PP_CB3;2.03479;15.25763;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:21-700;204-11:35:22;D_CAS_CB2;-10.117157;-8.719431;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-700;D_CAS_CB3;9.1693;47.101396;OUT OF BOUNDS;GROUNDFREE;2
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-600;D_CAS_CB2/D_CAS_CB3;9.539588;56.860844;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:21-700;204-11:35:22;D_TAS_CB2;-10.163654;-8.756992;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-700;D_TAS_CB3;9.238238;47.342269;OUT OF BOUNDS;GROUNDFREE;2
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-600;D_TAS_CB2/D_TAS_CB3;9.574865;57.147316;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:21-700;204-11:35:22;D_MACH_CB2;-0.015308;-0.013193;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-700;D_MACH_CB3;0.013874;0.071269;OUT OF BOUNDS;GROUNDFREE;2
2019;N6464;V0259;204-11:35:21-700;204-11:35:23-600;D_MACH_CB2/D_MACH_CB3;0.014434;0.086036;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:22-300;204-11:35:22-300;D_CAS_CB2;-9.372898;-9.372898;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-300;204-11:35:22-300;D_TAS_CB2;-9.414994;-9.414994;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-300;204-11:35:22-300;D_MACH_CB2;-0.014182;-0.014182;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-500;204-11:35:22-500;BETA_CG;-17.009035;-17.009035;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-700;204-11:35:23-600;D_PP_CB3;2.775879;7.453979;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-800;204-11:35:22-800;D_CAS_CB2;-7.471434;-7.471434;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:22-800;204-11:35:22-800;D_TAS_CB2;-7.496295;-7.496295;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:23-600;204-11:35:23-600;BETA_CG;-14.865243;-14.865243;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:24;204-11:35:24;D_CAS_CB2/D_CAS_CB3;7.365807;7.365807;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:24;204-11:35:24;D_TAS_CB2/D_TAS_CB3;7.387779;7.387779;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:24;204-11:35:24;D_MACH_CB2/D_MACH_CB3;0.011145;0.011145;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:24-300;204-11:35:25-300;D_CAS_CB3;7.496192;18.837782;OUT OF BOUNDS;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-300;204-11:35:25-500;D_CAS_CB2/D_CAS_CB3;6.785445;21.392013;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-300;204-11:35:25-300;D_TAS_CB3;7.546367;18.918763;OUT OF BOUNDS;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-300;204-11:35:25-500;D_TAS_CB2/D_TAS_CB3;6.79602;21.469664;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-300;204-11:35:25-500;D_MACH_CB2/D_MACH_CB3;0.010267;0.032368;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-400;204-11:35:25-100;D_PP_CB3;2.511536;5.260986;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:24-400;204-11:35:25-400;D_PP_CB2/D_PP_CB3;2.010315;5.965882;COHERENCY ERROR;GROUNDFREE;1
2019;N6464;V0259;204-11:35:24-400;204-11:35:25-300;D_MACH_CB3;0.014095;0.028503;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-500;204-11:35:25-600;D_CAS_CB3;7.186559;7.488954;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-500;204-11:35:25-600;D_TAS_CB3;7.216682;7.5269;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-700;204-11:35:26;D_CAS_CB2/D_CAS_CB3;6.976498;12.775446;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-700;204-11:35:26;D_TAS_CB2/D_TAS_CB3;7.011293;12.84402;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-700;204-11:35:26;D_MACH_CB2/D_MACH_CB3;0.010556;0.01933;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-800;204-11:35:25-900;D_PP_CB3;2.692078;2.85791;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-800;204-11:35:25-900;D_PP_CB2/D_PP_CB3;2.958801;3.389954;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-800;204-11:35:25-900;D_CAS_CB3;9.97062;10.3281;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-800;204-11:35:25-900;D_TAS_CB3;10.025638;10.384438;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:25-800;204-11:35:25-900;D_MACH_CB3;0.015086;0.015627;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:27-400;204-11:35:27-400;BETA_CG;-9.1711;-9.1711;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:29-300;204-11:35:29-300;BETA_CG;-9.327022;-9.327022;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_PP_CB2/D_PP_CB3;2.273071;2.273071;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_CAS_CB2;7.26926;7.26926;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_CAS_CB2/D_CAS_CB3;6.746816;6.746816;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_TAS_CB2;7.279346;7.279346;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_TAS_CB2/D_TAS_CB3;6.755129;6.755129;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-700;204-11:35:30-700;D_MACH_CB2/D_MACH_CB3;0.010209;0.010209;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:30-800;204-11:35:30-800;BETA_CG;-4.8516;-4.8516;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-400;204-11:35:31-500;BETA_CG;-8.232907;-5.909152;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_PP_CB2;2.525024;2.525024;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_PP_CB2/D_PP_CB3;2.317993;2.317993;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_CAS_CB2;7.320021;7.320021;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_CAS_CB2/D_CAS_CB3;6.699606;6.699606;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_TAS_CB2;7.299198;7.299198;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_TAS_CB2/D_TAS_CB3;6.708053;6.708053;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:31-500;204-11:35:31-500;D_MACH_CB2/D_MACH_CB3;0.010136;0.010136;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:32-600;204-11:35:32-600;BETA_CG;-4.503097;-4.503097;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:33-500;204-11:35:33-500;BETA_CG;-7.232133;-7.232133;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-600;204-11:35:36-600;BETA_CG;-6.91401;-6.91401;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_PP_CB2;3.697388;3.697388;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_PP_CB2/D_PP_CB3;3.387207;3.387207;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_CAS_CB2;8.094025;8.094025;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_CAS_CB2/D_CAS_CB3;7.39541;7.39541;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_TAS_CB2;8.045585;8.045585;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_TAS_CB2/D_TAS_CB3;7.313644;7.313644;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_MACH_CB2;0.012246;0.012246;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;D_MACH_CB2/D_MACH_CB3;0.011189;0.011189;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:35:36-900;204-11:35:36-900;BETA_CG;-5.669698;-5.669698;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:38-100;204-11:35:38-100;D_PP_CB2;2.849243;2.849243;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:35:38-100;204-11:35:38-100;BETA_CG;-3.526886;-3.526886;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:41-900;204-11:35:41-900;BETA_CG;-2.98431;-2.98431;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:35:42;204-11:35:42;D_PP_CB2;2.937012;2.937012;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:39:35-100;204-11:39:35-100;D_PP_CB2;-2.446167;-2.446167;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:39:35-100;204-11:39:35-100;BETA_CG;1.965931;1.965931;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:39:42;204-11:39:42;BETA_CG;2.010334;2.010334;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:39:51-700;204-11:39:51-700;D_PP_CB2;2.619263;2.619263;OUT OF BOUNDS;GROUNDFREE;0
