YEAR;AIRCRAFT;TEST;START;END;TYPE;PHASE;PARAMETER;MIN;MAX;LENGTH
2019;L0001;V1202;162-09:28:50-500;162-09:28:50-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.121589334228;0.121678119995;0
2019;L0001;V1202;162-09:28:50-800;162-09:28:50-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104705236404;0.121335930314;0
2019;L0001;V1202;162-09:28:51-900;162-09:28:51-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.04002246186;2.04002246186;0
2019;L0001;V1202;162-09:28:52;162-09:28:52-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.166432842062;0.27397957143;0
2019;L0001;V1202;162-09:28:52-100;162-09:28:52-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.38513799884;2.38513799884;0
2019;L0001;V1202;162-09:28:52-700;162-09:28:52-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.211138668811;0.214624277727;0
2019;L0001;V1202;162-09:28:52-900;162-09:28:52-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.28829756541;2.28829756541;0
2019;L0001;V1202;162-09:28:53;162-09:28:53;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.122880697563;0.122880697563;0
2019;L0001;V1202;162-09:28:53-400;162-09:28:53-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.5177104919;1.5177104919;0
2019;L0001;V1202;162-09:28:53-500;162-09:28:53-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.131074567828;0.135516516273;0
2019;L0001;V1202;162-09:28:54-300;162-09:28:54-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109749393196;0.109749393196;0
2019;L0001;V1202;162-09:28:54-800;162-09:28:55-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.133398252655;0.29932403163;0
2019;L0001;V1202;162-09:28:54-800;162-09:28:54-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.75011370797;1.75011370797;0
2019;L0001;V1202;162-09:28:55-300;162-09:28:55-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.11671381202;0.215379613799;0
2019;L0001;V1202;162-09:28:55-300;162-09:28:55-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.76257743705;1.76257743705;0
2019;L0001;V1202;162-09:28:55-800;162-09:28:55-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.51183963246;1.51183963246;0
2019;L0001;V1202;162-09:28:55-900;162-09:28:56-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.129890593902;0.176440382522;0
2019;L0001;V1202;162-09:28:56-700;162-09:28:56-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116347712841;0.130984787524;0
2019;L0001;V1202;162-09:28:57-100;162-09:28:57-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114714026024;0.127004354271;0
2019;L0001;V1202;162-09:28:57-900;162-09:28:58-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.13749797753;0.277341210986;0
2019;L0001;V1202;162-09:28:58-200;162-09:28:58-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.63080954046;1.63080954046;0
2019;L0001;V1202;162-09:28:58-900;162-09:28:59-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114231184595;0.161651522152;0
2019;L0001;V1202;162-09:28:59-800;162-09:29:00-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105420952716;0.256176407159;0
2019;L0001;V1202;162-09:29:01-400;162-09:29:01-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.131660112352;0.141335645577;0
2019;L0001;V1202;162-09:29:01-800;162-09:29:02;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.132463060357;0.208146450434;0
2019;L0001;V1202;162-09:29:02-600;162-09:29:02-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.110423023845;0.169717942668;0
2019;L0001;V1202;162-09:29:02-800;162-09:29:02-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.57916866676;1.57916866676;0
2019;L0001;V1202;162-09:29:06-500;162-09:29:06-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.4160865021;1.4160865021;0
2019;L0001;V1202;162-09:29:06-600;162-09:29:06-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.173405698339;0.173405698339;0
2019;L0001;V1202;162-09:29:06-700;162-09:29:06-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.49121806815;1.76617184678;0
2019;L0001;V1202;162-09:29:06-800;162-09:29:06-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108882717117;0.143831262904;0
2019;L0001;V1202;162-09:32:02-400;162-09:32:10-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.6875;1787.6875;8
2019;L0001;V1202;162-09:32:31-900;162-09:32:32;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104816939338;0.143273728101;0
2019;L0001;V1202;162-09:34:26-900;162-09:34:27-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.121563554;0.16175185633;0
2019;L0001;V1202;162-09:34:26-900;162-09:34:27-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.60549679072;2.0761878502;0
2019;L0001;V1202;162-09:34:26-900;162-09:34:26-900;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.110960719693;0.110960719693;0
2019;L0001;V1202;162-09:34:27;162-09:34:27;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;4.99262865873;4.99262865873;0
2019;L0001;V1202;162-09:34:27;162-09:34:27;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.40029448347;1.40029448347;0
2019;L0001;V1202;162-09:34:27-400;162-09:34:27-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115768162558;0.115768162558;0
2019;L0001;V1202;162-09:34:28-800;162-09:34:28-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109263624118;0.109263624118;0
2019;L0001;V1202;162-09:34:29;162-09:34:29;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.49060112209;1.49060112209;0
2019;L0001;V1202;162-09:34:29-100;162-09:34:29-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.155346025856;0.155346025856;0
2019;L0001;V1202;162-09:34:29-200;162-09:34:29-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.80075280668;1.80075280668;0
2019;L0001;V1202;162-09:34:29-700;162-09:34:29-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.111203536548;0.112981493273;0
2019;L0001;V1202;162-09:34:30-600;162-09:34:30-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.125241490451;0.125241490451;0
2019;L0001;V1202;162-09:34:31-100;162-09:34:31-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109673099791;0.182639949941;0
2019;L0001;V1202;162-09:34:31-700;162-09:34:31-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10578611985;0.10578611985;0
2019;L0001;V1202;162-09:34:32-300;162-09:34:32-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.107219805653;0.19636675234;0
2019;L0001;V1202;162-09:34:33-800;162-09:34:33-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109566745423;0.161219447592;0
2019;L0001;V1202;162-09:34:34-100;162-09:34:34-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.118710307236;0.118710307236;0
2019;L0001;V1202;162-09:34:35-300;162-09:34:35-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105025825065;0.122239305928;0
2019;L0001;V1202;162-09:34:36-200;162-09:34:36-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.13633630636;0.13633630636;0
2019;L0001;V1202;162-09:34:36-700;162-09:34:36-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.176754129976;0.211407475655;0
2019;L0001;V1202;162-09:34:36-900;162-09:34:37;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.12214414979;2.19014166498;0
2019;L0001;V1202;162-09:34:37;162-09:34:37-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.178165801346;0.215394566442;0
2019;L0001;V1202;162-09:34:37-200;162-09:34:37-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.75825932099;1.75825932099;0
2019;L0001;V1202;162-09:34:37-400;162-09:34:37-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.110879907097;0.154598266512;0
2019;L0001;V1202;162-09:34:38;162-09:34:38;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.107927692422;0.107927692422;0
2019;L0001;V1202;162-09:34:38-100;162-09:34:38-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.25961762766;2.25961762766;0
2019;L0001;V1202;162-09:34:38-200;162-09:34:38-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102654190419;0.181460133864;0
2019;L0001;V1202;162-09:34:39-400;162-09:34:39-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.57262503189;1.57262503189;0
2019;L0001;V1202;162-09:34:39-500;162-09:34:39-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116353741671;0.116353741671;0
2019;L0001;V1202;162-09:34:39-600;162-09:34:39-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.59605662337;1.59605662337;0
2019;L0001;V1202;162-09:34:44-600;162-09:34:48-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.764725810341;0.769898587158;3
2019;L0001;V1202;162-09:39:27-500;162-09:39:27-700;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.26653540749;2.73061411157;0
2019;L0001;V1202;162-09:39:27-600;162-09:39:27-700;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.184781412747;0.191132081125;0
2019;L0001;V1202;162-09:39:27-600;162-09:39:27-600;COHERENCY ERROR;FULL;342232701-_S/342332701-_S;0.652195176723;0.652195176723;0
2019;L0001;V1202;162-09:39:27-600;162-09:39:27-600;COHERENCY ERROR;FULL;342132601-_S/342332601-_S;0.567278193314;0.567278193314;0
2019;L0001;V1202;162-09:39:27-600;162-09:39:27-600;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.206143300223;0.206143300223;0
2019;L0001;V1202;162-09:39:27-700;162-09:39:27-700;COHERENCY ERROR;FULL;342105301-_S/342205301-_S;9.0922043243;9.0922043243;0
2019;L0001;V1202;162-09:39:27-700;162-09:39:27-700;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;6.65466176047;6.65466176047;0
2019;L0001;V1202;162-09:39:27-800;162-09:39:28-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.54710559535;3.03040142694;0
2019;L0001;V1202;162-09:39:27-800;162-09:39:27-800;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.126096293863;0.126096293863;0
2019;L0001;V1202;162-09:39:27-900;162-09:39:28;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.130750915074;0.154140238947;0
2019;L0001;V1202;162-09:39:27-900;162-09:39:27-900;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.52687065441;1.52687065441;0
2019;L0001;V1202;162-09:39:28-200;162-09:39:28-200;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.0945556419229;0.0945556419229;0
2019;L0001;V1202;162-09:39:28-300;162-09:39:28-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.197133466056;0.209621454036;0
2019;L0001;V1202;162-09:39:28-300;162-09:39:28-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45404739778;2.88651025552;0
2019;L0001;V1202;162-09:39:29-700;162-09:39:29-700;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.0927078909473;0.0927078909473;0
2019;L0001;V1202;162-09:39:29-800;162-09:39:29-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.58773038865;1.58773038865;0
2019;L0001;V1202;162-09:39:29-900;162-09:39:29-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.140213398773;0.140213398773;0
2019;L0001;V1202;162-09:39:30;162-09:39:30-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.51907630442;1.95257674548;0
2019;L0001;V1202;162-09:39:30-100;162-09:39:30-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.171382186342;0.18135321778;0
2019;L0001;V1202;162-09:39:30-100;162-09:39:30-100;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.169759121067;0.169759121067;0
2019;L0001;V1202;162-09:39:30-100;162-09:39:30-200;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.0941842622416;0.100778788394;0
2019;L0001;V1202;162-09:39:30-500;162-09:39:30-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.121253599018;0.129513812269;0
2019;L0001;V1202;162-09:39:30-700;162-09:39:30-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.99880783668;1.99880783668;0
2019;L0001;V1202;162-09:39:30-800;162-09:39:31;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102239932087;0.200953601003;0
2019;L0001;V1202;162-09:39:31-500;162-09:39:31-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.125712980084;0.125712980084;0
2019;L0001;V1202;162-09:39:31-700;162-09:39:31-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.52758951397;1.52758951397;0
2019;L0001;V1202;162-09:39:31-800;162-09:39:31-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103141081866;0.147631133379;0
2019;L0001;V1202;162-09:39:32-200;162-09:39:32-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.163861390549;0.163861390549;0
2019;L0001;V1202;162-09:39:32-400;162-09:39:32-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.75393897525;1.75393897525;0
2019;L0001;V1202;162-09:39:32-500;162-09:39:32-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.14116232831;0.14116232831;0
2019;L0001;V1202;162-09:39:32-700;162-09:39:33-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.107495987301;0.199149371952;0
2019;L0001;V1202;162-09:39:33-600;162-09:39:33-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.118443428566;0.118443428566;0
2019;L0001;V1202;162-09:39:33-900;162-09:39:33-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104699438778;0.104699438778;0
2019;L0001;V1202;162-09:39:35-500;162-09:39:35-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.158195847666;0.158195847666;0
2019;L0001;V1202;162-09:39:35-600;162-09:39:35-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40289614843;1.40289614843;0
2019;L0001;V1202;162-09:39:36-100;162-09:39:36-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.158717972495;0.219922106964;0
2019;L0001;V1202;162-09:39:36-100;162-09:39:36-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.41607422325;1.41607422325;0
2019;L0001;V1202;162-09:39:36-800;162-09:39:36-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.55919830918;1.55919830918;0
2019;L0001;V1202;162-09:39:36-900;162-09:39:36-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115503100553;0.115503100553;0
2019;L0001;V1202;162-09:39:37;162-09:39:37;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.58341739709;1.58341739709;0
2019;L0001;V1202;162-09:39:37-200;162-09:39:37-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.97620092683;1.97620092683;0
2019;L0001;V1202;162-09:39:37-300;162-09:39:37-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.193041714565;0.228568557245;0
2019;L0001;V1202;162-09:39:38-500;162-09:39:38-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104829840533;0.104829840533;0
2019;L0001;V1202;162-09:39:38-600;162-09:39:38-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.76068209744;1.76068209744;0
2019;L0001;V1202;162-09:39:38-700;162-09:39:38-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117138804271;0.206680861422;0
2019;L0001;V1202;162-09:39:39-800;162-09:39:39-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100625807393;0.100625807393;0
2019;L0001;V1202;162-09:39:40-400;162-09:39:40-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117604758899;0.117604758899;0
2019;L0001;V1202;162-09:39:40-500;162-09:39:40-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.42694587633;1.42694587633;0
2019;L0001;V1202;162-09:39:40-600;162-09:39:40-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.110560796376;0.110560796376;0
2019;L0001;V1202;162-09:42:46-300;162-09:43:02-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1599.71875;2292.625;15
2019;L0001;V1202;162-09:42:50-800;162-09:42:51;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.183192636542;0.378307773867;0
2019;L0001;V1202;162-09:42:50-800;162-09:42:50-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.56364862838;2.56364862838;0
2019;L0001;V1202;162-09:42:51;162-09:42:51-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.54404762603;2.24047756028;0
2019;L0001;V1202;162-09:43:40-300;162-09:43:42-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1503.71875;1508.5;1
2019;L0001;V1202;162-09:45:13-600;162-09:45:13-600;COHERENCY ERROR;FULL;011032601-/011032601-_S;1.53576350146;1.53576350146;0
2019;L0001;V1202;162-09:45:13-900;162-09:45:13-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102817757408;0.102817757408;0
2019;L0001;V1202;162-09:45:14-300;162-09:45:14-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.126809040889;0.126809040889;0
2019;L0001;V1202;162-09:45:17-200;162-09:45:17-200;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.169266275438;0.169266275438;0
2019;L0001;V1202;162-09:45:17-200;162-09:45:17-200;COHERENCY ERROR;FULL;342232701-_S/342332701-_S;0.532756980494;0.532756980494;0
2019;L0001;V1202;162-09:45:17-200;162-09:45:17-200;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.115598560897;0.115598560897;0
2019;L0001;V1202;162-09:45:17-300;162-09:45:17-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.8631398065;1.8631398065;0
2019;L0001;V1202;162-09:45:17-300;162-09:45:17-300;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;6.01179956335;6.01179956335;0
2019;L0001;V1202;162-09:45:17-300;162-09:45:17-300;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.27296072088;1.27296072088;0
2019;L0001;V1202;162-09:45:17-400;162-09:45:17-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.139634396245;0.165586024596;0
2019;L0001;V1202;162-09:45:17-500;162-09:45:17-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.93241752552;4.1991501787;0
2019;L0001;V1202;162-09:45:17-700;162-09:45:17-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.309532795085;0.309532795085;0
2019;L0001;V1202;162-09:45:17-800;162-09:45:17-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;4.11639792376;4.11639792376;0
2019;L0001;V1202;162-09:45:17-900;162-09:45:17-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.168638715277;0.168638715277;0
2019;L0001;V1202;162-09:45:19-800;162-09:45:19-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.141856805155;0.141856805155;0
2019;L0001;V1202;162-09:45:20;162-09:45:20-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.120541616754;0.207482550502;0
2019;L0001;V1202;162-09:45:20-500;162-09:45:20-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.92173287703;1.92173287703;0
2019;L0001;V1202;162-09:45:20-600;162-09:45:20-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.142179728114;0.279958609797;0
2019;L0001;V1202;162-09:45:21-700;162-09:45:21-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102373956841;0.102373956841;0
2019;L0001;V1202;162-09:45:22-100;162-09:45:22-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.48228268887;1.48228268887;0
2019;L0001;V1202;162-09:45:22-200;162-09:45:22-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.144007398241;0.144007398241;0
2019;L0001;V1202;162-09:45:22-300;162-09:45:22-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.78688442269;1.78688442269;0
2019;L0001;V1202;162-09:45:22-500;162-09:45:22-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.177063250228;0.203250408362;0
2019;L0001;V1202;162-09:45:22-500;162-09:45:22-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.6380977984;1.88736646711;0
2019;L0001;V1202;162-09:45:23-200;162-09:45:23-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.7583720963;1.7583720963;0
2019;L0001;V1202;162-09:45:23-300;162-09:45:23-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.123277367044;0.123277367044;0
2019;L0001;V1202;162-09:45:23-500;162-09:45:23-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.64668165061;2.12146254191;0
2019;L0001;V1202;162-09:45:23-700;162-09:45:24;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10040443243;0.203755322087;0
2019;L0001;V1202;162-09:45:26;162-09:45:26;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.119816333806;0.119816333806;0
2019;L0001;V1202;162-09:45:27-600;162-09:45:27-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.148254734327;0.148254734327;0
2019;L0001;V1202;162-09:45:37-100;162-09:45:37-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.46970208754;1.46970208754;0
2019;L0001;V1202;162-09:45:37-200;162-09:45:37-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.158968476872;0.158968476872;0
2019;L0001;V1202;162-09:45:37-800;162-09:45:37-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.64220492562;1.64220492562;0
2019;L0001;V1202;162-09:45:37-900;162-09:45:37-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.12939345675;0.12939345675;0
2019;L0001;V1202;162-09:45:38-400;162-09:45:38-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101772025922;0.101772025922;0
2019;L0001;V1202;162-09:45:41-700;162-09:45:41-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108121333124;0.108121333124;0
2019;L0001;V1202;162-09:45:43-500;162-09:45:43-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.123352056484;0.129949370694;0
2019;L0001;V1202;162-09:45:43-900;162-09:45:43-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100736538653;0.100736538653;0
2019;L0001;V1202;162-09:45:48-200;162-09:45:48-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108305817825;0.108305817825;0
2019;L0001;V1202;162-09:45:49-100;162-09:45:49-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115783613526;0.115783613526;0
2019;L0001;V1202;162-10:01:46-500;162-10:02:06-800;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.769770867832;0.769994372593;20
2019;L0001;V1202;162-10:02:06-900;162-10:02:06-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.136494164846;0.136494164846;0
2019;L0001;V1202;162-10:02:08-900;162-10:02:12-600;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.768764889711;0.769980806091;3
2019;L0001;V1202;162-10:02:12-900;162-10:04:10-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.763151049614;0.76997218219;117
2019;L0001;V1202;162-10:02:13-900;162-10:02:13-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.11193428786;0.11193428786;0
2019;L0001;V1202;162-10:02:14-400;162-10:02:14-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109536386119;0.198430143567;0
2019;L0001;V1202;162-10:02:18-100;162-10:02:18-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108785272121;0.108785272121;0
2019;L0001;V1202;162-10:02:20-700;162-10:02:20-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.130318947664;0.130318947664;0
2019;L0001;V1202;162-10:02:21-500;162-10:02:21-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105681993001;0.157716611732;0
2019;L0001;V1202;162-10:02:26-400;162-10:02:26-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10254526426;0.10254526426;0
2019;L0001;V1202;162-10:02:29-400;162-10:02:29-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105021060508;0.115286110007;0
2019;L0001;V1202;162-10:03:24-200;162-10:03:55-400;OUT OF BOUNDS;FULL;FUEL_DENS_MD;0.763151109219;0.769998514519;31
2019;L0001;V1202;162-10:04:52-300;162-10:05:56-600;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.754380822182;0.769988576261;64
2019;L0001;V1202;162-10:06:10-200;162-10:06:19-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1512.5625;1971.21875;9
2019;L0001;V1202;162-10:06:22;162-10:06:22;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112506784212;0.112506784212;0
2019;L0001;V1202;162-10:08:21-400;162-10:08:21-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103262493061;0.103262493061;0
2019;L0001;V1202;162-10:08:24-200;162-10:08:24-300;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.132862564226;0.134921752438;0
2019;L0001;V1202;162-10:08:24-200;162-10:08:24-200;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.48633082898;1.48633082898;0
2019;L0001;V1202;162-10:08:24-400;162-10:08:24-400;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.71448773122;1.71448773122;0
2019;L0001;V1202;162-10:08:24-500;162-10:08:24-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.126629861325;0.126629861325;0
2019;L0001;V1202;162-10:08:24-600;162-10:08:24-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.71901594397;1.71901594397;0
2019;L0001;V1202;162-10:08:26-300;162-10:08:26-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101436771683;0.136115691702;0
2019;L0001;V1202;162-10:08:26-600;162-10:08:26-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.150039308457;0.158822894249;0
2019;L0001;V1202;162-10:08:26-800;162-10:08:26-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.5823252114;2.5823252114;0
2019;L0001;V1202;162-10:08:26-900;162-10:08:27;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.128300191743;0.216074748784;0
2019;L0001;V1202;162-10:08:27-400;162-10:08:27-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100843266387;0.100843266387;0
