YEAR;AIRCRAFT;TEST;START;END;TYPE;PHASE;PARAMETER;MIN;MAX;LENGTH
2019;L0001;V1198;149-11:05:00-300;149-11:05:10-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1532.71875;1926.40625;10
2019;L0001;V1198;149-11:07:18-100;149-11:07:18-300;COHERENCY ERROR;FULL;011032601-/011032601-_S;1.56198876123;2.18994899138;0
2019;L0001;V1198;149-11:07:23-900;149-11:07:24;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114208513065;0.159241361431;0
2019;L0001;V1198;149-11:07:27-200;149-11:07:27-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105907043223;0.105907043223;0
2019;L0001;V1198;149-11:07:30-800;149-11:07:30-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.49468969049;1.49468969049;0
2019;L0001;V1198;149-11:07:36-900;149-11:07:36-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.124769155304;0.124769155304;0
2019;L0001;V1198;149-11:07:37-600;149-11:07:37-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.113570655067;0.113570655067;0
2019;L0001;V1198;149-11:07:37-700;149-11:07:37-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.54742971351;1.54742971351;0
2019;L0001;V1198;149-11:07:38-100;149-11:07:38-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114487676431;0.140035349326;0
2019;L0001;V1198;149-11:07:38-100;149-11:07:38-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.41626613643;1.41626613643;0
2019;L0001;V1198;149-11:07:39-100;149-11:07:39-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102488328331;0.102488328331;0
2019;L0001;V1198;149-11:07:41-300;149-11:07:41-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.49207282814;1.49207282814;0
2019;L0001;V1198;149-11:07:41-400;149-11:07:41-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.13632627628;0.13632627628;0
2019;L0001;V1198;149-11:07:51-400;149-11:07:51-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.50180941121;1.50180941121;0
2019;L0001;V1198;149-11:07:51-500;149-11:07:51-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.123400673278;0.123400673278;0
2019;L0001;V1198;149-11:07:52-800;149-11:07:52-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103629374564;0.103629374564;0
2019;L0001;V1198;149-11:07:55-300;149-11:07:55-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104768148585;0.114503944652;0
2019;L0001;V1198;149-11:20:44-500;149-11:20:44-500;OUT OF BOUNDS;FULL;QAPU;962.782170607;962.782170607;0
